20000
0.8376226819481227	0.695829740368366	0.0031782255265101257
0.3171987001234591	0.8650455199211124	0.0038975138428056157
0.7829371726488183	0.2583747513519936	0.0046522439917164385
0.41352546640402843	0.5983238793762384	-0.006723692218731489
0.5157916494398942	0.15329192607255648	0.007400844960548918
0.30865942840012095	0.46426577640452127	-0.00572742057499839
0.5511376866149298	0.7901373186662295	-0.0013266093476168718
0.5454583478554165	0.32816141999122195	-0.009398836377772661
0.2669094893008048	0.330346124674457	0.004610937820417976
0.37208985176272025	0.49178465527619375	0.007919617727769937
0.1960108037022429	0.3683813895940997	-0.004788260392033781
0.1053926638345346	0.36498647056420186	-0.0015343982770327402
0.20106121404148825	0.6800563624287648	0.0006418966202931075
0.35117148786823993	0.8419889735519304	-0.00868294371235887
0.8063814350658227	0.3178484172453149	0.0025813291691160777
0.5677335129484793	0.9052963738460764	-0.0027660042881464397
0.7737039969960913	0.38348227725369854	-0.008128688680084482
0.7054065250501451	0.19461175837358857	-0.0010243809616319011
0.1690084810557555	0.8857324116640313	0.003999664008077924
0.3925276376614224	0.6921630001718833	-0.0073501130985746425
0.3819759314980411	0.643842819990851	-0.008927007949663173
0.16631934123329917	0.7745817317393482	-0.00007841037235372106
0.1387076397146083	0.3852967303618535	-0.008793436334772893
0.36820441425850503	0.8758610748829481	-0.003031556950004708
0.1260366845529598	0.37595385054983566	-0.006060561712952506
0.8553111143186518	0.6235844865947688	-0.006422832732172474
0.49802365540097826	0.18771783183687596	-0.009378165549341441
0.8168140738103631	0.2049505268203633	0.00010056897521220076
0.6483206319258799	0.776438076889324	0.002695625232689611
0.7557425930980264	0.5017335236291178	0.006282607922330858
0.5757099582994472	0.36202079536655773	0.005113991535600016
0.2765557763670665	0.8287180751720744	0.0026781073695268586
0.16261772927960938	0.35779672217881986	-0.0023867593035912685
0.3796203384842489	0.6941590213008231	0.005525227591782569
0.37396582163103487	0.5948045126005996	-0.009650269103589513
0.6876341000186235	0.46550992351275755	0.006200721338579314
0.48744315161336305	0.8109427367894855	-0.006118095205327521
0.37168172478218575	0.06876816860169588	0.004472331409396944
0.24428706706303016	0.48738153592024225	-0.008225183752619132
0.39594333865407805	0.5544884559570105	0.004081203999820593
0.11136457223946572	0.12083421689470808	-0.008371484758111726
0.8528381835930361	0.5239966458343928	-0.002260628651130809
0.6902439276487804	0.4162729336020974	0.0072105776188104145
0.25255937844510834	0.5008531089268657	-0.0002726901939378479
0.7317873010135283	0.5267194244627031	0.0031994556189010705
0.5072921731204272	0.6389048118495184	0.00012801907719472093
0.37558614479786234	0.5518622806934144	-0.004169632578261618
0.2799070856224821	0.6371869506366046	0.005454506097935035
0.8553191686844557	0.703813031160988	-0.00293891409070544
0.7673646354853538	0.35302823703836594	-0.00250554593862927
0.45292615094391353	0.13877506010686447	-0.0009641562602831
0.3659919752522136	0.429390013736364	0.0021437187484533294
0.6759305063378529	0.7373428217773614	-0.0046342528851008825
0.6381065953619929	0.4913431261050476	0.004069741812376968
0.873699263506805	0.506418806059288	-0.007674369091237163
0.31220648548259633	0.3539047413996186	-0.009749363449187127
0.5659867574150821	0.08481906479481971	0.005433776077969972
0.6197213862907589	0.8128702205283496	0.006458578313610923
0.6828018583736586	0.5213322596610452	0.004932560911668773
0.4502635259794543	0.871073321638606	-0.008230171009119136
0.4634997488970334	0.8194448928055871	0.008485624511970088
0.4444610481313904	0.5646949739076337	-0.004615072231625362
0.1821453767630462	0.3114222452628699	0.008447360600107277
0.18611681067167385	0.437801046397464	-0.0018836322974229258
0.3120072190585945	0.14667523275730754	0.008776492674708418
0.725765531684079	0.547208726695984	-0.0008472954937399635
0.6902690657484214	0.3405000349201288	-0.0021562677453775513
0.7075816142162341	0.5767641468713509	0.003407051385031914
0.7988049902204937	0.5803440176225929	0.00957114414500439
0.4188086252375398	0.8526373407793604	-0.002523861805221297
0.7765658648119482	0.3387983638481502	0.00047080863122425323
0.37352396480957184	0.322973342352167	2.88331644696882e-6
0.415971402962622	0.5614136637579965	-0.009703131113626964
0.7893050504416206	0.7598396855737404	0.007120015756720579
0.14939568209206233	0.3196470360116934	0.008624184933597902
0.7291857140378626	0.3082459738668357	-0.006160532753530754
0.6686996457674657	0.5763432019843957	0.004794020122899041
0.45183689053411835	0.15188307743774276	0.005244600237951582
0.6863656081708278	0.7882457158223493	0.007285706504809455
0.6377517613751855	0.12347099263855377	0.004553440440858076
0.14813002596176128	0.07684446863577077	-0.00012027865360086931
0.6252361810211171	0.8517130027613184	-0.005517537584179877
0.14051810376436757	0.2736542777023099	0.00631957655952998
0.6793764085306988	0.7606391270603778	0.004630570796630944
0.8604152216387388	0.18840006631629724	-0.008981322740432925
0.4780748519736451	0.6340172779349225	-0.007232733331606056
0.845001450177149	0.701021094889084	0.0008935205513785016
0.5186853371347673	0.7106571824288217	0.005577128174624848
0.6166218207901655	0.08466363905848673	-0.004980709969730422
0.18710767404091855	0.883309530147318	-0.005501511453398171
0.0929079410340915	0.866581363095251	0.0053097389281783645
0.24359077032833287	0.7866038645005824	-0.005022883207169708
0.567813018363585	0.876857409216115	-0.009956298000616558
0.38525049067465167	0.4892730561366272	0.0010951378183267125
0.2417550720330639	0.819841797968845	0.0066860140261831135
0.5810726559817474	0.3240886990363583	0.004087873112948976
0.17640083297811726	0.0928418187013168	0.0014695518043959543
0.3191120863256254	0.2703979455891745	-0.007941986379123453
0.1736132438853818	0.3782942504848903	0.005387380127633135
0.18835936935940856	0.8520020723824395	0.007190017737405099
0.7364247579625147	0.533232729330509	0.0012388062149899515
0.5441397980606808	0.8798140906800349	0.0025873965770312557
0.8765407068081439	0.2523266816872185	0.001518852493044598
0.3600230897412533	0.9023311844757704	-0.006622295303037151
0.866469992427342	0.7081325125247588	-0.008983011146336777
0.20542579483495937	0.3338122507045085	0.0035737092989993257
0.6683780244038204	0.35319706911093207	0.0062759101271978816
0.7905378979215059	0.13490163540686373	-0.006391339981379045
0.25442094495551504	0.5035574014203368	-0.007007250492612296
0.3820018636762861	0.3025657923010896	-0.009006194522049751
0.62517883308456	0.8818221401040232	0.0036701121867560673
0.653116861113292	0.8502477232137213	0.008323262724872379
0.588532026707566	0.47003585724104613	0.007503318769023002
0.3416797535418179	0.5881978519288749	-0.003385486432733851
0.8311586061822516	0.7585150087634878	0.006460218340925233
0.766791703098122	0.7448356269753638	-0.006163988550762403
0.3116476262391066	0.4199357922757252	0.00853363262894752
0.8084937303713562	0.7479058979275262	-0.0013867108003370943
0.40098732493892997	0.8302292844335353	-0.0011596247245827973
0.15452812982762965	0.10168037631041049	0.002446884648693337
0.7765602085515979	0.6991051598106255	0.0021886244847915304
0.6556005739659383	0.6705011295514756	0.004991525888749808
0.8885991142205438	0.4040245831951994	0.006209077461628821
0.388340644686058	0.5999295607896988	0.009871580508621207
0.14287458635518713	0.7603823862670014	-0.000898196253902519
0.08811601822900694	0.4346696269974515	-0.002869294596867835
0.6020553450641062	0.4319899077552858	0.009331368819057563
0.11032190064820546	0.7232151316430262	0.005094769044792886
0.562701118246759	0.20843849071807052	-0.0024858845444703137
0.6913340984742593	0.3573582599791234	-0.006540529661044845
0.2978335669041312	0.21228145987372504	0.005218480114231232
0.8041996030302951	0.5185719087295264	-0.004155257495797273
0.8043710694546353	0.6041616074120337	-0.008410259434336273
0.5530682597856427	0.8623389303075804	0.00996251430006617
0.7652905607178966	0.5178262830408196	-0.0025416463539738566
0.37116325606198575	0.49336624472303714	0.003620258273064421
0.5221383040131982	0.4544373353411195	-0.008754894358704747
0.8967494572439947	0.7563965177877747	0.0005134896965590485
0.5072889524665398	0.898174028265087	0.00984394198256497
0.11166346225987145	0.3596258359536064	-0.002359468195170962
0.47677660429332436	0.5726207330292603	-0.009071910965187554
0.6460087047969383	0.6992084631547804	-0.009939141606227681
0.7898512109137694	0.7018935322839839	0.00832064375096825
0.4725357856581285	0.8970237354135568	0.0073725305128337975
0.3778721203507811	0.9191178736021401	-0.005611951181692683
0.6256148987775156	0.782914644921157	0.003009746610308608
0.37216602164628676	0.7228277509124719	-0.0015885372129499453
0.933123651483049	0.35619268018546113	0.00467193359533006
0.24579401153303015	0.18998509394927354	0.003808306798872789
0.6554092022957998	0.6309398153096164	0.006686601337454756
0.48088577766471885	0.26772137894359616	0.008138373209321639
0.6050738273611853	0.46337835947215744	0.0024857689622019576
0.10395888911079065	0.7475525324650807	-0.009776894181543821
0.6451753222958998	0.6992488392459699	0.007240493091138261
0.5706687314224335	0.8294510837135289	0.0048542244330438055
0.6501641157762978	0.779238766388731	0.0022865283526969193
0.8857205004984119	0.17727445473402137	0.0035130645207507973
0.6296326841326692	0.3582304038522206	0.0014025598216451708
0.20117344041491658	0.11706010385417198	0.003493799680882317
0.5251084427308781	0.6224619870657371	0.004886383550308771
0.5990244056749763	0.7992886916804869	0.007167131673101723
0.4405767575906947	0.10131024637670427	0.0030932641670973027
0.518952387025915	0.9149608174228321	0.008363910197212566
0.2194594037884665	0.11915176819482953	-0.0003579679589655527
0.31721805107331535	0.8682490355520529	0.0064005782845156164
0.17520261602041953	0.8742064411625978	-0.005298757365636013
0.23948200576723244	0.9195032951743611	-0.0015027904900888833
0.1196702619762261	0.11889730094265971	-0.009226331781424641
0.828071915578992	0.7779591286809704	-0.00042848294865463824
0.8988047759869944	0.5107827277610459	-0.007048622685503028
0.6557511636291922	0.7605098763616434	-0.0022234290729037996
0.5881554946651208	0.5008550238452909	-0.003963454589914189
0.47967895117132153	0.19866790216961894	0.009550825545176748
0.43385263944821917	0.06838016497050148	0.0005193249533140776
0.40738240443872287	0.1783478917530006	-0.008855215150242434
0.7173986554758185	0.6567708280610538	0.004939240896336368
0.3764734778687824	0.11039548458229043	-0.00043218034097925796
0.07907314599008086	0.40398876160906183	-0.004017660640491605
0.7334055425850383	0.7444647175562109	-0.008876706583069143
0.493930000201809	0.08102995993914941	-0.005227790075147141
0.28522473766203604	0.07529667411829155	0.0069953409758564036
0.10493491179969605	0.48897074854776945	0.0015371202439547415
0.7267277250229598	0.3717449533065529	-0.0005841858389445997
0.7528714006538249	0.36949386964334807	0.006027179062786123
0.7518145527460762	0.18501371515539256	0.0037090202051669285
0.6761393161320934	0.21594246982173337	0.004389787575299926
0.12004852548469502	0.6089954229705858	0.0007059360221171529
0.20801051328090114	0.28303504050193484	0.004315757582529503
0.10601164882211256	0.23583642224519896	-0.008571595466547536
0.6964065254552729	0.28864971056940103	0.004444672972036763
0.5318055592329036	0.880989605070341	0.003270942329542792
0.9064895920148226	0.7792858987490099	0.0006055263803521172
0.17785289726420883	0.2918647630365856	-0.009015993701671263
0.08836578897946867	0.5441400118267716	0.003144132824223269
0.8439201509062242	0.3623869602036376	0.002001498532852528
0.9181773141184872	0.6556152623553002	0.005958206111888575
0.5457616458633607	0.37967793918381587	-0.007227191477318695
0.5888193255958531	0.10217042505321017	0.008588340851050336
0.5000618320508079	0.9204098877923346	0.006293482106936028
0.8625106967184892	0.6247396623314012	-0.005334502378377142
0.5974632984391786	0.2402504656413822	-0.0036108170689747123
0.27118407757763063	0.7568400066796392	-0.0062190230312684095
0.7386450116466123	0.07179198786881158	0.0016352979118941092
0.9220369156720585	0.15877899510438054	0.004063404116605809
0.5674666637332901	0.8876152846099274	0.0023371168002715905
0.2396212176406487	0.7320902291105778	0.005905400639618716
0.3035174653159747	0.5324604493913672	-0.00833343310380586
0.3516110492797424	0.6502235762821524	0.0008435553792475492
0.15037021984379462	0.08535803232887973	0.007877300268456322
0.1966243343363272	0.5537669271830588	-0.0045176534263065005
0.09937648161113843	0.6905007355920934	0.0022478841255406667
0.5522013753082495	0.8508072786998337	0.008636249080022673
0.8344725497196679	0.4339745692722783	-0.006024641962211592
0.7384703732711357	0.41880277721445514	-0.005362542482957897
0.3666872036054156	0.14687635212678918	-0.0020564104296219732
0.30190480833309263	0.3455929346193882	-0.00469975062958326
0.47608727851860766	0.8366203135819892	-0.0018900179113405403
0.4470498947666064	0.5761203325794286	0.005202472484581189
0.44955455580466586	0.31209275554969906	-0.0018451787431822586
0.738363139210388	0.3983653420258437	-0.004146963817457285
0.7332899367402643	0.4290287887963389	-0.0011506232285005736
0.5219533112479866	0.5762537760370083	0.005477507362498693
0.7363829280434244	0.34532451982186685	-0.007580076350495682
0.7905117748969981	0.14663553427318377	0.0030487908983973357
0.7480284922495155	0.7239966331091297	-0.007374444373640068
0.5399683387014291	0.47636091895968136	0.0013986149284835436
0.2710685631079621	0.768378450211407	0.008642988584386134
0.5080783354636933	0.9003885911482041	-0.005993218914856206
0.44939794293154267	0.644048398930702	-0.008511402153490097
0.6676964951635926	0.14013789579612845	0.007776983518281013
0.5854839044902858	0.5148863709150917	-0.00138559385832858
0.12136728088465587	0.30937352782873884	0.00493775702036578
0.40271086074487084	0.3931168020509743	0.0006347324442301173
0.6392517636696011	0.8830219295192698	0.009950678415360863
0.6084100006361466	0.12974802735688573	-0.003961981011155648
0.9109757497954691	0.43015245626442855	0.0030277196179720888
0.09465547348988956	0.5370131681287382	0.008976814667187418
0.09554595949949196	0.8658011082556709	-0.0032504268313389597
0.7147241737267873	0.454011956255048	-0.0017256747742406154
0.8940961845466369	0.46741448185281453	0.008565426632719335
0.8682617943282527	0.5935918338926454	-0.0019341508798733909
0.22912248566702131	0.12804831184509136	-0.0073025903390001815
