50000
0.38045515627869775	0.30988734963754005	-0.007571053561679131
0.5271025493286772	0.7486763694430243	0.0017356839513087995
0.7864426390788912	0.1446113068164877	-0.0033189862532048186
0.6761631664833585	0.24592322202442096	0.008421051110222214
0.4605762632507635	0.5440527613772048	0.005407291207094107
0.3919701859060347	0.09362271249200338	-0.006915560852682292
0.2215755488137916	0.16640203872477322	0.0024111082904140126
0.8295272355536669	0.5792240155446853	0.0012454390040641616
0.6774370972535282	0.21235757491742313	0.0037170843328338155
0.3736662937231432	0.5902481134803259	-0.008337927897213788
0.49792891400888384	0.8915071233359111	-0.001946020861592177
0.3865621971629676	0.9191701572895119	0.007439595367619702
0.11511935238459325	0.7515808342697747	-0.001208903830881205
0.12397769548209259	0.7882434153740443	-0.004111191685944844
0.4878999069312493	0.18959675315521307	0.00021143784215106988
0.6107352920829012	0.7065703073990712	0.006783462390222992
0.2257581115902776	0.18568508348228496	-0.0010572028336629246
0.3298852518773543	0.25994402547094975	-0.00165933543130683
0.37133500961179755	0.8775382502924574	0.002112964101962791
0.17924682344334464	0.853282934528879	0.008470420906871912
0.4023053689234617	0.6420747407369218	0.005495165578118333
0.5416716496651042	0.6318976537578442	-0.004559017209852288
0.45372970230335863	0.6415775780368631	0.0005384612088854635
0.4288023711603781	0.2881385730497166	0.002411215421779698
0.7541404547240866	0.11539999728765127	0.009096693557450712
0.699018696303876	0.7412383274731436	0.003274488475414903
0.3865755276199685	0.3974418537317199	-0.008934724977892258
0.4440489927609492	0.35156629532721495	-0.00923215681727064
0.5387359026911629	0.3087462961588865	0.00727883780703801
0.7280353613996449	0.32467819785117724	0.009067003180525375
0.5396229936432928	0.33582260810841613	0.006241831085700249
0.3043270179923492	0.6478991212804186	0.005687413743705449
0.5417219203250134	0.36393609154206286	-0.0023386272243967323
0.6355818939139073	0.5991613442185519	-0.00789242835850839
0.6780901726888455	0.864518684877428	0.001956779984871009
0.4675611402441606	0.10928133331949252	-0.009671557227859427
0.4934474418879886	0.629792953899514	0.00951768128598391
0.19856502196063552	0.5261074345790351	0.0054515351721660735
0.6464057621010648	0.43582383115819945	0.005777622027572216
0.9194110998269398	0.7981380061663186	0.0016221519025479126
0.5402306728697626	0.8527945187574126	0.0005988010544964783
0.7563600208610426	0.8993165273555541	-0.003476740983306179
0.7718077788891449	0.31878635914175835	0.0003118931806354075
0.1343814046241748	0.8323006753509437	-0.004984327299068218
0.8070745361934493	0.07999747582244932	-0.008536916387352732
0.46108210978635267	0.7365731671170663	0.006455777598087713
0.8109869634167473	0.14385296795266966	0.008130157738119363
0.812120448375441	0.7833614859364466	-0.002644424761885995
0.7828606633637811	0.4316597919999714	-0.004197495357915031
0.6571473292813277	0.15963726399767408	-0.0012202577215932608
0.7649100848123211	0.5859933630385228	0.0010543921521420075
0.3194296855680623	0.48145963327285757	-0.0060318421731697484
0.5563357510888765	0.7920694687984358	-0.004455281933462248
0.18854789429443164	0.36444425136461667	-0.001607720851507053
0.381271063855958	0.10697754644313329	0.004583007690313505
0.7950345256635623	0.590056849925747	0.007142612467621525
0.4071824375994004	0.423811847159544	-0.0099695888654749
0.7481274844539707	0.2906454486397181	0.006689890721974741
0.38599341119128505	0.33487266210571254	0.00960707707158647
0.34824955222848497	0.15531123838626204	-0.0011633394597364921
0.5999625227292891	0.675708685114639	-0.009491149065505775
0.11286100208086869	0.23779623088347313	0.008012620573314701
0.6093165583178934	0.3545641295151134	0.009690203567772641
0.83829944612438	0.3770418656997081	0.0014923041693308914
0.8853766816298501	0.8465639160566321	-0.009557179151815628
0.7083339412303975	0.7895007098916709	0.008827440366304104
0.2864237125936997	0.7629935664531504	0.008305988464147922
0.31864550941897285	0.3901829835684012	0.0021058751416915644
0.5525460083890168	0.07371541457000097	0.009328238519999088
0.7762177040185696	0.9070860937866414	0.009599822284616822
0.23600041319388265	0.09476423120244126	0.009794237534071116
0.874240875967341	0.8005139479915364	0.005003041975954084
0.6049848110377334	0.702049373388727	-0.005403921905810876
0.4788652136054403	0.16203097245283082	-0.008209340895101377
0.506850273018445	0.23071840685550993	0.009073469905084437
0.4048469212370409	0.905923627125689	-0.0010776753452369503
0.3577255032507489	0.4663255121495531	-0.0012279222150564672
0.2677604234106854	0.8036047955428978	0.00565421218035441
0.2121429592807309	0.5018017507932255	0.0058651675791583195
0.18149648982798272	0.183157693297596	0.009733489296757627
0.4591532736498083	0.6056598217479658	0.0013528951865748073
0.26019555686062845	0.4287392389698914	0.008395345478361441
0.618564968379808	0.5728267813371075	0.003982430317071702
0.3293490865531741	0.8131110118146836	-0.0011576043383830336
0.556138510424848	0.5093415714942566	-0.004037276378671657
0.19617319032722236	0.43728243234464537	-0.005503725348604638
0.5128402242742958	0.7894938722518832	0.005464700959687323
0.6515881851457903	0.23193020417233257	0.008324470366563056
0.48052252281743835	0.8080624138526722	0.009731181547283571
0.8804305869952678	0.6251979048929368	-0.003879971913409146
0.19026166112646858	0.5988853056801269	-0.00017831980867824893
0.19850133729343256	0.5290854086761752	0.009692219639838484
0.39215322278190845	0.6218849638515966	0.0016458918119465293
0.711130109007313	0.08894207068924154	0.0026523223922029393
0.7442612596278411	0.7095385496005753	0.002345147936056309
0.6846594635646925	0.6485549437345395	0.005718888549144774
0.34137525442981653	0.9300718717283414	-0.005227672951292423
0.5821284022788968	0.3061044701341409	0.00963790144098042
0.4671686423265575	0.5549845102112456	-0.009587794076944581
0.49291234335114975	0.7502760085893438	-0.0065076224267537255
0.3337289090459947	0.8502935826187488	0.006353211942032826
0.3767637764854703	0.08164942204556547	-0.0017169457564893608
0.13219799985034897	0.8005254706077161	-0.001034026151133296
0.8867189220309455	0.3029481004186345	-0.0015958363049299784
0.7639824944364311	0.3871371400811663	-0.00559640577471019
0.26261606987028796	0.7128856579413552	-0.009762326912747228
0.5516825994681664	0.19089674654414013	-0.008418470017416002
0.816421806437958	0.131971149298993	0.007627995510961472
0.30115464292894645	0.9142002940673637	-0.0024891042266561494
0.4256264746030274	0.2780171314768627	0.00405895970672268
0.855502202583911	0.41491014360033507	0.0028103676028168813
0.33794908567189985	0.21154392657389143	0.0005010101573715753
0.5688960704304935	0.6977358677529311	-0.001810727556802605
0.7153662659141358	0.7919891873612181	-0.007473192964351983
0.6864162558160969	0.45794809539096204	0.004690489323005554
0.9185301616248294	0.4330594729875561	-0.007648135377707424
0.7714764836820736	0.12096039415492965	0.005751525011323615
0.2252477237256727	0.6314441587229593	-0.005115490321585128
0.8168739580334974	0.28634465834916223	0.00043181024200676264
0.492778165973369	0.3107877557907037	0.0023205198164974127
0.7486905325365494	0.10166030272826254	0.002905024128079905
0.5777296958680371	0.8724021026013802	0.003818247202267977
0.5739873793283223	0.7791040933799267	-0.002585109843111799
0.6096013614165479	0.336071645212094	-0.008601401068894253
0.7606377977672305	0.198820065084244	0.0024409856643700634
0.3391696161268698	0.7694937955703112	0.008814770203867246
0.5867021516343611	0.8584268878620085	-0.0013484489620696793
0.79341555914035	0.6631030315477524	0.0050446246879100355
0.7926744937334811	0.4738474585458978	-0.00720665374312853
0.758547919040502	0.3961239497034832	0.0061958818670834505
0.8957942660777178	0.5172930782497618	-0.0025390701438021868
0.7540866859717981	0.23797942544726247	-0.00648094582760185
0.22122573847917026	0.7990033448236569	-0.0024531665153323303
0.2875352369411368	0.21765703220520716	-0.0012423591482589335
0.8699693381743139	0.514702884347011	0.00483463285496605
0.7432069577792444	0.49918744252108493	0.0027335417192198806
0.45883328838481297	0.18756699867601834	0.004023253352499498
0.20653339475772414	0.6843704477426038	-0.00003892185049747976
0.2829790511040138	0.16965356062624914	-0.005370626776806988
0.19523356288861482	0.29490184104902917	0.006603825260509378
0.256164856073849	0.6046390069831566	0.00845518672446545
0.48171791333422265	0.5597932767768712	-0.00371721763189945
0.38954352069830556	0.27374496919040703	-0.008609819168495174
0.23727193660557	0.563187397759904	-0.0015143371508070792
0.758230429024803	0.39167778190088987	0.008476487521494
0.4108589565700558	0.3196681931713321	0.0031202783891133025
0.7689635298451958	0.23125351842010344	-0.00969803289316821
0.7493396212250192	0.41018094811917716	0.009787427059022455
0.9005158737914356	0.82181768490647	-0.008686154548551888
0.8722174279152839	0.20057716463612896	-0.0004205781128660258
0.4640781183167755	0.5264862921238602	-0.0027068016599683365
0.08322009586117496	0.1502445335428434	0.005706431938640963
0.08123700431054404	0.42195673013969404	-0.006385428655058343
0.6976357727905809	0.7133078980124803	-0.006205392500798483
0.47712663394318544	0.14784445152278292	0.0025371283384579392
0.4881695075645307	0.15760862346362858	-0.0007031354173274096
0.6490845731360309	0.32794904859739926	-0.004953261744469977
0.1064173917758875	0.5275347000386978	-0.006179435102999191
0.8970193980852523	0.3423557419304257	0.008421415013240964
0.2580472775332683	0.3891592904523382	0.000363820120779268
0.806112820629463	0.1970495818881225	-0.009986943058595484
0.7740513676636	0.3070067454665373	-3.204411931099216e-6
0.6487066242121147	0.6083846589478421	-0.007769128588747392
0.4127006869177876	0.7660416754174331	0.0010793579043154144
0.22838656470581675	0.34354618979412344	-0.0008032204676384858
0.4569094836212657	0.09817357529496396	-0.0007570422032438939
0.10394623518190016	0.7510513891049562	-0.008156373605216509
0.49085638513907925	0.5502276353834878	0.008022418902093929
0.12747958489564704	0.45869491357206815	0.009854027275097233
0.1310861255362744	0.7267641456565717	0.005010814502659584
0.6725872685029355	0.4928446383338221	-0.00913994225461682
0.12876710904440902	0.5000317093716447	-0.00004384801194196708
0.673028055561784	0.8328138645264	-0.00927226099929054
0.8075233184692152	0.3725566786554282	-0.005621412835425366
0.38823873418029176	0.8832768888407363	-0.008453020089074385
0.45894873216463195	0.1197857776873672	-0.0026362124537508214
0.6991665893836043	0.4874499741745366	-0.002581654698642493
0.6522393944233875	0.20323432364710592	-0.005664686356806161
0.8540875284865681	0.48968463982810295	-0.0035256850599008917
0.38293375023820886	0.7097182146975607	0.0035354295448012073
0.8593414373893182	0.6795492904469247	-0.008032713964733965
0.7714867368952611	0.7803057273353367	-0.008347722897091377
0.5730535408360866	0.23451604940992543	0.0029198145625894335
0.8310994965561569	0.9168497625692915	-0.0032470759623651315
0.7603752975957969	0.3483431167599864	0.00470544422397345
0.42658776596738224	0.7515933884231825	-0.0008528626501645409
0.20400944919801822	0.15952776421139425	-0.00009537169425763103
0.8102603709360434	0.1466889800705362	-0.0012655171455992066
0.2152438373738268	0.5513961977296145	0.009081543335279876
0.4847086512168417	0.19244693451813566	0.0006976538728649473
0.6442163099741716	0.691184192824881	-0.0025111008941281422
0.6925270964092429	0.6878984096069465	-0.0008375165445356858
0.07006053468047857	0.8709771447458554	-0.006914389936254688
0.5319462810220845	0.7652789465499341	-2.2747512263254776e-6
0.4372855722645741	0.5023906114791352	-0.0038256852873740457
0.7194364306244092	0.5147225669235826	-0.0007243063850341924
0.651201350333733	0.23211391947962245	0.006034300005086859
0.8118462978177794	0.6176561893536101	0.002093471812666521
0.5351312902041565	0.25626606602286617	0.003935091842909752
0.31535331558067803	0.06749955110262262	0.0009799885979418033
0.24884788615323972	0.2871150649006555	0.006845364869027737
0.5607651775411129	0.8240922538663673	0.005982959520896501
0.5603754450299949	0.5936061527799603	-0.009826808872808518
0.7995962108909445	0.7440030490919045	-0.0029432461517775546
0.48742481161527973	0.5720616999638803	0.0074089645435467056
0.6602824187902638	0.7902044627377489	0.0027700530315682625
0.6649627895858057	0.7662795583720952	0.007041073347892373
0.16875278181483888	0.21991891538664143	0.0007185144330821158
0.7850633351391205	0.49609630421407913	-0.008700680576287301
0.4519993347918503	0.4383969023742056	-0.0020645655366232064
0.7981573849575563	0.42390154827365456	0.000952838187776508
0.8174232873585447	0.4023897591412908	0.0071698638112992884
0.37676309608589653	0.6122648701806781	-0.008646867392917965
0.24212067283624683	0.13536411162151274	0.0025258465717331456
0.3276932481246728	0.6153232564635489	0.005667408332384922
0.6537743558504356	0.8160498528621258	-0.0013002101918908738
0.256353709233631	0.27467482021177614	-0.00874970939456707
0.6044221301829149	0.4879600604138976	0.008360231865212047
0.323996670054318	0.48312452158153274	0.00438770025465645
0.18958241879705096	0.47926166729733866	0.0028541341700376722
0.2576181633348915	0.5874745933058856	0.0057823424194679346
0.17717953487214777	0.6076660583291473	0.007449696761154759
0.7894656753996201	0.9164231238244753	-0.007826725443277293
0.2566060223453439	0.9274053209280062	0.005316293239032324
0.41079377564095654	0.47973266681448257	0.0007665385169691419
0.5655349185679743	0.24789068168291695	-0.009229335895441611
0.1961947833605978	0.7970201024932775	0.009099814059896683
0.2351938722311584	0.10932619345280314	0.003893306700822579
0.46431960438921016	0.8680471938083525	-0.007914767982842075
0.2030171485808765	0.46035313319387994	0.000017409663439931222
0.11510723163967451	0.4303665165052233	-0.0033171427512638154
0.5553194415608929	0.28880528080073176	0.009293946252798332
0.921462986794775	0.6960589969793203	0.002304521447192971
0.7811812328871384	0.11442887000047308	0.006230460793591855
0.0903761880006736	0.8427671864896453	-0.007475682760304299
0.6722856819756724	0.4643507976474799	0.006440578429281185
0.3290362482886564	0.4383576200372836	0.006107412595069164
0.8187009125699336	0.45221947036701593	0.0002652920633999001
0.9013045140637654	0.8982802704466804	-0.0028344078583347797
0.927805204334099	0.21737765449963264	-0.008339513807282187
0.38326117571231433	0.08237378262571349	-0.004391023491841977
0.6775907696555226	0.7126889241284589	0.004566653562791729
0.7931225040761338	0.2714559059936348	0.008557622670958347
