6561
1.5500000000000003	0.024999999999999994
1.5500000000000003	0.03
1.5500000000000003	0.035
1.5500000000000003	0.03999999999999998
1.5500000000000003	0.044999999999999984
1.5500000000000003	0.04999999999999999
1.5500000000000003	0.05499999999999999
1.5500000000000003	0.06
1.5500000000000003	0.065
1.5500000000000003	0.07
1.5500000000000003	0.07500000000000001
1.5500000000000003	0.08000000000000002
1.5500000000000003	0.08500000000000002
1.5500000000000003	0.08999999999999997
1.5500000000000003	0.09499999999999997
1.5500000000000003	0.09999999999999998
1.5500000000000003	0.10499999999999998
1.5500000000000003	0.10999999999999999
1.5500000000000003	0.11499999999999999
1.5500000000000003	0.12
1.5500000000000003	0.125
1.5500000000000003	0.13
1.5500000000000003	0.135
1.5500000000000003	0.14
1.5500000000000003	0.14500000000000002
1.5500000000000003	0.15000000000000002
1.5500000000000003	0.15499999999999997
1.5500000000000003	0.15999999999999998
1.5500000000000003	0.16499999999999998
1.5500000000000003	0.16999999999999998
1.5500000000000003	0.175
1.5500000000000003	0.18
1.5500000000000003	0.185
1.5500000000000003	0.19
1.5500000000000003	0.195
1.5500000000000003	0.2
1.6	-0.2
1.6	-0.195
1.6	-0.19
1.6	-0.185
1.6	-0.18000000000000002
1.6	-0.17500000000000002
1.6	-0.17
1.6	-0.165
1.6	-0.16
1.6	-0.15500000000000003
1.6	-0.15000000000000002
1.6	-0.14500000000000002
1.6	-0.14
1.6	-0.135
1.6	-0.13
1.6	-0.125
1.6	-0.12000000000000001
1.6	-0.115
1.6	-0.11000000000000001
1.6	-0.10500000000000001
1.6	-0.1
1.6	-0.09500000000000001
1.6	-0.09000000000000001
1.6	-0.085
1.6	-0.08000000000000002
1.6	-0.07500000000000001
1.6	-0.07
1.6	-0.065
1.6	-0.06
1.6	-0.05500000000000002
1.6	-0.05000000000000002
1.6	-0.04500000000000001
1.6	-0.04000000000000001
1.6	-0.035
1.6	-0.03
1.6	-0.024999999999999994
1.6	-0.020000000000000018
1.6	-0.015000000000000013
1.6	-0.010000000000000009
1.6	-0.0050000000000000044
1.6	0.
1.6	0.0050000000000000044
1.6	0.009999999999999981
1.6	0.014999999999999986
1.6	0.01999999999999999
1.6	0.024999999999999994
1.6	0.03
1.6	0.035
1.6	0.03999999999999998
1.6	0.044999999999999984
1.6	0.04999999999999999
1.6	0.05499999999999999
1.6	0.06
1.6	0.065
1.6	0.07
1.6	0.07500000000000001
1.6	0.08000000000000002
1.6	0.08500000000000002
1.6	0.08999999999999997
1.6	0.09499999999999997
1.6	0.09999999999999998
1.6	0.10499999999999998
1.6	0.10999999999999999
1.6	0.11499999999999999
1.6	0.12
1.6	0.125
1.6	0.13
1.6	0.135
1.6	0.14
1.6	0.14500000000000002
1.6	0.15000000000000002
1.6	0.15499999999999997
1.6	0.15999999999999998
1.6	0.16499999999999998
1.6	0.16999999999999998
1.6	0.175
1.6	0.18
1.6	0.185
1.6	0.19
1.6	0.195
1.6	0.2
1.6500000000000004	-0.2
1.6500000000000004	-0.195
1.6500000000000004	-0.19
1.6500000000000004	-0.185
1.6500000000000004	-0.18000000000000002
1.6500000000000004	-0.17500000000000002
1.6500000000000004	-0.17
1.6500000000000004	-0.165
1.6500000000000004	-0.16
1.6500000000000004	-0.15500000000000003
1.6500000000000004	-0.15000000000000002
1.6500000000000004	-0.14500000000000002
1.6500000000000004	-0.14
1.6500000000000004	-0.135
1.6500000000000004	-0.13
1.6500000000000004	-0.125
1.6500000000000004	-0.12000000000000001
1.6500000000000004	-0.115
1.6500000000000004	-0.11000000000000001
1.6500000000000004	-0.10500000000000001
1.6500000000000004	-0.1
1.6500000000000004	-0.09500000000000001
1.6500000000000004	-0.09000000000000001
1.6500000000000004	-0.085
1.6500000000000004	-0.08000000000000002
1.6500000000000004	-0.07500000000000001
1.6500000000000004	-0.07
1.6500000000000004	-0.065
1.6500000000000004	-0.06
1.6500000000000004	-0.05500000000000002
1.6500000000000004	-0.05000000000000002
1.6500000000000004	-0.04500000000000001
1.6500000000000004	-0.04000000000000001
1.6500000000000004	-0.035
1.6500000000000004	-0.03
1.6500000000000004	-0.024999999999999994
1.6500000000000004	-0.020000000000000018
1.6500000000000004	-0.015000000000000013
1.6500000000000004	-0.010000000000000009
1.6500000000000004	-0.0050000000000000044
1.6500000000000004	0.
1.6500000000000004	0.0050000000000000044
1.6500000000000004	0.009999999999999981
1.6500000000000004	0.014999999999999986
1.6500000000000004	0.01999999999999999
1.6500000000000004	0.024999999999999994
1.6500000000000004	0.03
1.6500000000000004	0.035
1.6500000000000004	0.03999999999999998
1.6500000000000004	0.044999999999999984
1.6500000000000004	0.04999999999999999
1.6500000000000004	0.05499999999999999
1.6500000000000004	0.06
1.6500000000000004	0.065
1.6500000000000004	0.07
1.6500000000000004	0.07500000000000001
1.6500000000000004	0.08000000000000002
1.6500000000000004	0.08500000000000002
1.6500000000000004	0.08999999999999997
1.6500000000000004	0.09499999999999997
1.6500000000000004	0.09999999999999998
1.6500000000000004	0.10499999999999998
1.6500000000000004	0.10999999999999999
1.6500000000000004	0.11499999999999999
1.6500000000000004	0.12
1.6500000000000004	0.125
1.6500000000000004	0.13
1.6500000000000004	0.135
1.6500000000000004	0.14
1.6500000000000004	0.14500000000000002
1.6500000000000004	0.15000000000000002
1.6500000000000004	0.15499999999999997
1.6500000000000004	0.15999999999999998
1.6500000000000004	0.16499999999999998
1.6500000000000004	0.16999999999999998
1.6500000000000004	0.175
1.6500000000000004	0.18
1.6500000000000004	0.185
1.6500000000000004	0.19
1.6500000000000004	0.195
1.6500000000000004	0.2
1.7000000000000002	-0.2
1.7000000000000002	-0.195
1.7000000000000002	-0.19
1.7000000000000002	-0.185
1.7000000000000002	-0.18000000000000002
1.7000000000000002	-0.17500000000000002
1.7000000000000002	-0.17
1.7000000000000002	-0.165
1.7000000000000002	-0.16
1.7000000000000002	-0.15500000000000003
1.7000000000000002	-0.15000000000000002
1.7000000000000002	-0.14500000000000002
1.7000000000000002	-0.14
1.7000000000000002	-0.135
1.7000000000000002	-0.13
1.7000000000000002	-0.125
1.7000000000000002	-0.12000000000000001
1.7000000000000002	-0.115
1.7000000000000002	-0.11000000000000001
1.7000000000000002	-0.10500000000000001
1.7000000000000002	-0.1
1.7000000000000002	-0.09500000000000001
1.7000000000000002	-0.09000000000000001
1.7000000000000002	-0.085
1.7000000000000002	-0.08000000000000002
1.7000000000000002	-0.07500000000000001
1.7000000000000002	-0.07
1.7000000000000002	-0.065
1.7000000000000002	-0.06
1.7000000000000002	-0.05500000000000002
1.7000000000000002	-0.05000000000000002
1.7000000000000002	-0.04500000000000001
1.7000000000000002	-0.04000000000000001
1.7000000000000002	-0.035
1.7000000000000002	-0.03
1.7000000000000002	-0.024999999999999994
1.7000000000000002	-0.020000000000000018
1.7000000000000002	-0.015000000000000013
1.7000000000000002	-0.010000000000000009
1.7000000000000002	-0.0050000000000000044
1.7000000000000002	0.
1.7000000000000002	0.0050000000000000044
1.7000000000000002	0.009999999999999981
1.7000000000000002	0.014999999999999986
1.7000000000000002	0.01999999999999999
1.7000000000000002	0.024999999999999994
1.7000000000000002	0.03
1.7000000000000002	0.035
1.7000000000000002	0.03999999999999998
1.7000000000000002	0.044999999999999984
1.7000000000000002	0.04999999999999999
1.7000000000000002	0.05499999999999999
1.7000000000000002	0.06
1.7000000000000002	0.065
1.7000000000000002	0.07
1.7000000000000002	0.07500000000000001
1.7000000000000002	0.08000000000000002
1.7000000000000002	0.08500000000000002
1.7000000000000002	0.08999999999999997
1.7000000000000002	0.09499999999999997
1.7000000000000002	0.09999999999999998
1.7000000000000002	0.10499999999999998
1.7000000000000002	0.10999999999999999
1.7000000000000002	0.11499999999999999
1.7000000000000002	0.12
1.7000000000000002	0.125
1.7000000000000002	0.13
1.7000000000000002	0.135
1.7000000000000002	0.14
1.7000000000000002	0.14500000000000002
1.7000000000000002	0.15000000000000002
1.7000000000000002	0.15499999999999997
1.7000000000000002	0.15999999999999998
1.7000000000000002	0.16499999999999998
1.7000000000000002	0.16999999999999998
1.7000000000000002	0.175
1.7000000000000002	0.18
1.7000000000000002	0.185
1.7000000000000002	0.19
1.7000000000000002	0.195
1.7000000000000002	0.2
1.75	-0.2
1.75	-0.195
1.75	-0.19
1.75	-0.185
1.75	-0.18000000000000002
1.75	-0.17500000000000002
1.75	-0.17
1.75	-0.165
1.75	-0.16
1.75	-0.15500000000000003
1.75	-0.15000000000000002
1.75	-0.14500000000000002
1.75	-0.14
1.75	-0.135
1.75	-0.13
1.75	-0.125
1.75	-0.12000000000000001
1.75	-0.115
1.75	-0.11000000000000001
1.75	-0.10500000000000001
1.75	-0.1
1.75	-0.09500000000000001
1.75	-0.09000000000000001
1.75	-0.085
1.75	-0.08000000000000002
1.75	-0.07500000000000001
1.75	-0.07
1.75	-0.065
1.75	-0.06
1.75	-0.05500000000000002
1.75	-0.05000000000000002
1.75	-0.04500000000000001
1.75	-0.04000000000000001
1.75	-0.035
1.75	-0.03
1.75	-0.024999999999999994
1.75	-0.020000000000000018
1.75	-0.015000000000000013
1.75	-0.010000000000000009
1.75	-0.0050000000000000044
1.75	0.
1.75	0.0050000000000000044
1.75	0.009999999999999981
1.75	0.014999999999999986
1.75	0.01999999999999999
1.75	0.024999999999999994
1.75	0.03
1.75	0.035
1.75	0.03999999999999998
1.75	0.044999999999999984
1.75	0.04999999999999999
1.75	0.05499999999999999
1.75	0.06
1.75	0.065
1.75	0.07
1.75	0.07500000000000001
1.75	0.08000000000000002
1.75	0.08500000000000002
1.75	0.08999999999999997
1.75	0.09499999999999997
1.75	0.09999999999999998
1.75	0.10499999999999998
1.75	0.10999999999999999
1.75	0.11499999999999999
1.75	0.12
1.75	0.125
1.75	0.13
1.75	0.135
1.75	0.14
1.75	0.14500000000000002
1.75	0.15000000000000002
1.75	0.15499999999999997
1.75	0.15999999999999998
1.75	0.16499999999999998
1.75	0.16999999999999998
1.75	0.175
1.75	0.18
1.75	0.185
1.75	0.19
1.75	0.195
1.75	0.2
1.8000000000000003	-0.2
1.8000000000000003	-0.195
1.8000000000000003	-0.19
1.8000000000000003	-0.185
1.8000000000000003	-0.18000000000000002
1.8000000000000003	-0.17500000000000002
1.8000000000000003	-0.17
1.8000000000000003	-0.165
1.8000000000000003	-0.16
1.8000000000000003	-0.15500000000000003
1.8000000000000003	-0.15000000000000002
1.8000000000000003	-0.14500000000000002
1.8000000000000003	-0.14
1.8000000000000003	-0.135
1.8000000000000003	-0.13
1.8000000000000003	-0.125
1.8000000000000003	-0.12000000000000001
1.8000000000000003	-0.115
1.8000000000000003	-0.11000000000000001
1.8000000000000003	-0.10500000000000001
1.8000000000000003	-0.1
1.8000000000000003	-0.09500000000000001
1.8000000000000003	-0.09000000000000001
1.8000000000000003	-0.085
1.8000000000000003	-0.08000000000000002
1.8000000000000003	-0.07500000000000001
1.8000000000000003	-0.07
1.8000000000000003	-0.065
1.8000000000000003	-0.06
1.8000000000000003	-0.05500000000000002
1.8000000000000003	-0.05000000000000002
1.8000000000000003	-0.04500000000000001
1.8000000000000003	-0.04000000000000001
1.8000000000000003	-0.035
1.8000000000000003	-0.03
1.8000000000000003	-0.024999999999999994
1.8000000000000003	-0.020000000000000018
1.8000000000000003	-0.015000000000000013
1.8000000000000003	-0.010000000000000009
1.8000000000000003	-0.0050000000000000044
1.8000000000000003	0.
1.8000000000000003	0.0050000000000000044
1.8000000000000003	0.009999999999999981
1.8000000000000003	0.014999999999999986
1.8000000000000003	0.01999999999999999
1.8000000000000003	0.024999999999999994
1.8000000000000003	0.03
1.8000000000000003	0.035
1.8000000000000003	0.03999999999999998
1.8000000000000003	0.044999999999999984
1.8000000000000003	0.04999999999999999
1.8000000000000003	0.05499999999999999
1.8000000000000003	0.06
1.8000000000000003	0.065
1.8000000000000003	0.07
1.8000000000000003	0.07500000000000001
1.8000000000000003	0.08000000000000002
1.8000000000000003	0.08500000000000002
1.8000000000000003	0.08999999999999997
1.8000000000000003	0.09499999999999997
1.8000000000000003	0.09999999999999998
1.8000000000000003	0.10499999999999998
1.8000000000000003	0.10999999999999999
1.8000000000000003	0.11499999999999999
1.8000000000000003	0.12
1.8000000000000003	0.125
1.8000000000000003	0.13
1.8000000000000003	0.135
1.8000000000000003	0.14
1.8000000000000003	0.14500000000000002
1.8000000000000003	0.15000000000000002
1.8000000000000003	0.15499999999999997
1.8000000000000003	0.15999999999999998
1.8000000000000003	0.16499999999999998
1.8000000000000003	0.16999999999999998
1.8000000000000003	0.175
1.8000000000000003	0.18
1.8000000000000003	0.185
1.8000000000000003	0.19
1.8000000000000003	0.195
1.8000000000000003	0.2
1.85	-0.2
1.85	-0.195
1.85	-0.19
1.85	-0.185
1.85	-0.18000000000000002
1.85	-0.17500000000000002
1.85	-0.17
1.85	-0.165
1.85	-0.16
1.85	-0.15500000000000003
1.85	-0.15000000000000002
1.85	-0.14500000000000002
1.85	-0.14
1.85	-0.135
1.85	-0.13
1.85	-0.125
1.85	-0.12000000000000001
1.85	-0.115
1.85	-0.11000000000000001
1.85	-0.10500000000000001
1.85	-0.1
1.85	-0.09500000000000001
1.85	-0.09000000000000001
1.85	-0.085
1.85	-0.08000000000000002
1.85	-0.07500000000000001
1.85	-0.07
1.85	-0.065
1.85	-0.06
1.85	-0.05500000000000002
1.85	-0.05000000000000002
1.85	-0.04500000000000001
1.85	-0.04000000000000001
1.85	-0.035
1.85	-0.03
1.85	-0.024999999999999994
1.85	-0.020000000000000018
1.85	-0.015000000000000013
1.85	-0.010000000000000009
1.85	-0.0050000000000000044
1.85	0.
1.85	0.0050000000000000044
1.85	0.009999999999999981
1.85	0.014999999999999986
1.85	0.01999999999999999
1.85	0.024999999999999994
1.85	0.03
1.85	0.035
1.85	0.03999999999999998
1.85	0.044999999999999984
1.85	0.04999999999999999
1.85	0.05499999999999999
1.85	0.06
1.85	0.065
1.85	0.07
1.85	0.07500000000000001
1.85	0.08000000000000002
1.85	0.08500000000000002
1.85	0.08999999999999997
1.85	0.09499999999999997
1.85	0.09999999999999998
1.85	0.10499999999999998
1.85	0.10999999999999999
1.85	0.11499999999999999
1.85	0.12
1.85	0.125
1.85	0.13
1.85	0.135
1.85	0.14
1.85	0.14500000000000002
1.85	0.15000000000000002
1.85	0.15499999999999997
1.85	0.15999999999999998
1.85	0.16499999999999998
1.85	0.16999999999999998
1.85	0.175
1.85	0.18
1.85	0.185
1.85	0.19
1.85	0.195
1.85	0.2
1.9000000000000004	-0.2
1.9000000000000004	-0.195
1.9000000000000004	-0.19
1.9000000000000004	-0.185
1.9000000000000004	-0.18000000000000002
1.9000000000000004	-0.17500000000000002
1.9000000000000004	-0.17
1.9000000000000004	-0.165
1.9000000000000004	-0.16
1.9000000000000004	-0.15500000000000003
1.9000000000000004	-0.15000000000000002
1.9000000000000004	-0.14500000000000002
1.9000000000000004	-0.14
1.9000000000000004	-0.135
1.9000000000000004	-0.13
1.9000000000000004	-0.125
1.9000000000000004	-0.12000000000000001
1.9000000000000004	-0.115
1.9000000000000004	-0.11000000000000001
1.9000000000000004	-0.10500000000000001
1.9000000000000004	-0.1
1.9000000000000004	-0.09500000000000001
1.9000000000000004	-0.09000000000000001
1.9000000000000004	-0.085
1.9000000000000004	-0.08000000000000002
1.9000000000000004	-0.07500000000000001
1.9000000000000004	-0.07
1.9000000000000004	-0.065
1.9000000000000004	-0.06
1.9000000000000004	-0.05500000000000002
1.9000000000000004	-0.05000000000000002
1.9000000000000004	-0.04500000000000001
1.9000000000000004	-0.04000000000000001
1.9000000000000004	-0.035
1.9000000000000004	-0.03
1.9000000000000004	-0.024999999999999994
1.9000000000000004	-0.020000000000000018
1.9000000000000004	-0.015000000000000013
1.9000000000000004	-0.010000000000000009
1.9000000000000004	-0.0050000000000000044
1.9000000000000004	0.
1.9000000000000004	0.0050000000000000044
1.9000000000000004	0.009999999999999981
1.9000000000000004	0.014999999999999986
1.9000000000000004	0.01999999999999999
1.9000000000000004	0.024999999999999994
1.9000000000000004	0.03
1.9000000000000004	0.035
1.9000000000000004	0.03999999999999998
1.9000000000000004	0.044999999999999984
1.9000000000000004	0.04999999999999999
1.9000000000000004	0.05499999999999999
1.9000000000000004	0.06
1.9000000000000004	0.065
1.9000000000000004	0.07
1.9000000000000004	0.07500000000000001
1.9000000000000004	0.08000000000000002
1.9000000000000004	0.08500000000000002
1.9000000000000004	0.08999999999999997
1.9000000000000004	0.09499999999999997
1.9000000000000004	0.09999999999999998
1.9000000000000004	0.10499999999999998
1.9000000000000004	0.10999999999999999
1.9000000000000004	0.11499999999999999
1.9000000000000004	0.12
1.9000000000000004	0.125
1.9000000000000004	0.13
1.9000000000000004	0.135
1.9000000000000004	0.14
1.9000000000000004	0.14500000000000002
1.9000000000000004	0.15000000000000002
1.9000000000000004	0.15499999999999997
1.9000000000000004	0.15999999999999998
1.9000000000000004	0.16499999999999998
1.9000000000000004	0.16999999999999998
1.9000000000000004	0.175
1.9000000000000004	0.18
1.9000000000000004	0.185
1.9000000000000004	0.19
1.9000000000000004	0.195
1.9000000000000004	0.2
1.9500000000000002	-0.2
1.9500000000000002	-0.195
1.9500000000000002	-0.19
1.9500000000000002	-0.185
1.9500000000000002	-0.18000000000000002
1.9500000000000002	-0.17500000000000002
1.9500000000000002	-0.17
1.9500000000000002	-0.165
1.9500000000000002	-0.16
1.9500000000000002	-0.15500000000000003
1.9500000000000002	-0.15000000000000002
1.9500000000000002	-0.14500000000000002
1.9500000000000002	-0.14
1.9500000000000002	-0.135
1.9500000000000002	-0.13
1.9500000000000002	-0.125
1.9500000000000002	-0.12000000000000001
1.9500000000000002	-0.115
1.9500000000000002	-0.11000000000000001
1.9500000000000002	-0.10500000000000001
1.9500000000000002	-0.1
1.9500000000000002	-0.09500000000000001
1.9500000000000002	-0.09000000000000001
1.9500000000000002	-0.085
1.9500000000000002	-0.08000000000000002
1.9500000000000002	-0.07500000000000001
1.9500000000000002	-0.07
1.9500000000000002	-0.065
1.9500000000000002	-0.06
1.9500000000000002	-0.05500000000000002
1.9500000000000002	-0.05000000000000002
1.9500000000000002	-0.04500000000000001
1.9500000000000002	-0.04000000000000001
1.9500000000000002	-0.035
1.9500000000000002	-0.03
1.9500000000000002	-0.024999999999999994
1.9500000000000002	-0.020000000000000018
1.9500000000000002	-0.015000000000000013
1.9500000000000002	-0.010000000000000009
1.9500000000000002	-0.0050000000000000044
1.9500000000000002	0.
1.9500000000000002	0.0050000000000000044
1.9500000000000002	0.009999999999999981
1.9500000000000002	0.014999999999999986
1.9500000000000002	0.01999999999999999
1.9500000000000002	0.024999999999999994
1.9500000000000002	0.03
1.9500000000000002	0.035
1.9500000000000002	0.03999999999999998
1.9500000000000002	0.044999999999999984
1.9500000000000002	0.04999999999999999
1.9500000000000002	0.05499999999999999
1.9500000000000002	0.06
1.9500000000000002	0.065
1.9500000000000002	0.07
1.9500000000000002	0.07500000000000001
1.9500000000000002	0.08000000000000002
1.9500000000000002	0.08500000000000002
1.9500000000000002	0.08999999999999997
1.9500000000000002	0.09499999999999997
1.9500000000000002	0.09999999999999998
1.9500000000000002	0.10499999999999998
1.9500000000000002	0.10999999999999999
1.9500000000000002	0.11499999999999999
1.9500000000000002	0.12
1.9500000000000002	0.125
1.9500000000000002	0.13
1.9500000000000002	0.135
1.9500000000000002	0.14
1.9500000000000002	0.14500000000000002
1.9500000000000002	0.15000000000000002
1.9500000000000002	0.15499999999999997
1.9500000000000002	0.15999999999999998
1.9500000000000002	0.16499999999999998
1.9500000000000002	0.16999999999999998
1.9500000000000002	0.175
1.9500000000000002	0.18
1.9500000000000002	0.185
1.9500000000000002	0.19
1.9500000000000002	0.195
1.9500000000000002	0.2
2.	-0.2
2.	-0.195
2.	-0.19
2.	-0.185
2.	-0.18000000000000002
2.	-0.17500000000000002
2.	-0.17
2.	-0.165
2.	-0.16
2.	-0.15500000000000003
2.	-0.15000000000000002
2.	-0.14500000000000002
2.	-0.14
2.	-0.135
2.	-0.13
2.	-0.125
2.	-0.12000000000000001
2.	-0.115
2.	-0.11000000000000001
2.	-0.10500000000000001
2.	-0.1
2.	-0.09500000000000001
2.	-0.09000000000000001
2.	-0.085
2.	-0.08000000000000002
2.	-0.07500000000000001
2.	-0.07
2.	-0.065
2.	-0.06
2.	-0.05500000000000002
2.	-0.05000000000000002
2.	-0.04500000000000001
2.	-0.04000000000000001
2.	-0.035
2.	-0.03
2.	-0.024999999999999994
2.	-0.020000000000000018
2.	-0.015000000000000013
2.	-0.010000000000000009
2.	-0.0050000000000000044
2.	0.
2.	0.0050000000000000044
2.	0.009999999999999981
2.	0.014999999999999986
2.	0.01999999999999999
2.	0.024999999999999994
2.	0.03
2.	0.035
2.	0.03999999999999998
2.	0.044999999999999984
2.	0.04999999999999999
2.	0.05499999999999999
2.	0.06
2.	0.065
2.	0.07
2.	0.07500000000000001
2.	0.08000000000000002
2.	0.08500000000000002
2.	0.08999999999999997
2.	0.09499999999999997
2.	0.09999999999999998
2.	0.10499999999999998
2.	0.10999999999999999
2.	0.11499999999999999
2.	0.12
2.	0.125
2.	0.13
2.	0.135
2.	0.14
2.	0.14500000000000002
2.	0.15000000000000002
2.	0.15499999999999997
2.	0.15999999999999998
2.	0.16499999999999998
2.	0.16999999999999998
2.	0.175
2.	0.18
2.	0.185
2.	0.19
2.	0.195
2.	0.2
