10000
0.889144210013125	0.6496025435676096	0.007655921219222606
0.7250310898006151	0.7083704143548886	-0.0073652461350073705
0.505418292993485	0.6974043923970588	0.0020031940497897026
0.8473727705694518	0.7789759081402412	0.0011680594784197896
0.35548985068574335	0.25728225970868235	-0.002936015530004763
0.5484194855775197	0.7819382090722375	0.008397378747262083
0.42635145741326874	0.46029877292039334	0.005085406028761556
0.46090347590793246	0.40147890130322805	-0.0029860368995768207
0.3556292463868751	0.4802582244554243	-0.0031198134405226296
0.6517672344068228	0.33540603076645614	-0.009305450829875985
0.7729011576917559	0.20799553638431623	0.0030038736020344147
0.5538590067567553	0.3575136041016447	0.00683509589021396
0.2519360362159786	0.7229994384194824	-0.009923816883720474
0.5352363217792346	0.20825095335458554	-0.00525526221172254
0.8002503998266355	0.4625236550704055	-0.004234857544406774
0.3468888826490508	0.3740544261100913	-0.005008154408574597
0.3274048325716772	0.1326904516483458	-0.00024397940213500392
0.8313775817773974	0.49659798501505525	-0.005078054031367962
0.8206102275701701	0.8413591089178987	0.004497030111813563
0.7758681370388871	0.7819858037184972	0.0055128305370111845
0.20291588623287393	0.3954576146088604	0.0034796939257863936
0.7657914415438463	0.4119036763937889	-0.004654704033077164
0.5228834975024035	0.2675207813226619	0.0018879942356551593
0.47545972152913474	0.12476420169191493	-0.006781336530074915
0.7508279634164625	0.178904063759458	-0.00335660916230502
0.9173617914229002	0.9203705960607087	-0.0029180819064115317
0.25573917800990076	0.44686798383190673	-0.0012418756927412833
0.6846250426801719	0.6525793964512439	0.00957285525707707
0.5402599662227772	0.3064699750818438	-0.0042065776103766385
0.79547434334336	0.8311021457787167	-0.004115762811824401
0.07887161449054736	0.8361685317816954	-0.002409121287346849
0.43137583289939085	0.5173679054179074	-0.001647867206156759
0.4516357594569491	0.8161437072704256	0.003429117485199109
0.4657550920044127	0.19641544406073508	-0.008445541099885623
0.3872480426775371	0.2899276068405099	-0.001392706152708647
0.751402113970562	0.1343810045826782	-0.0052800933050290814
0.8043272552087002	0.6115492591744174	-0.00484044197547453
0.4459411454651816	0.9175647707102823	0.007903485438612919
0.13151877495230369	0.706044081516068	-0.0017059837015048185
0.3275391750745671	0.747183887700928	0.009156079292601534
0.8166584427426871	0.16879179631925811	0.009134397488604175
0.14614479490565524	0.2616669195648229	-0.003384893137703875
0.08636141523882734	0.7395847409338343	-0.006430623102682391
0.1895063864239539	0.21661296396785734	-0.003740059855579614
0.7846646268800688	0.09922916385508995	-0.0003380298070586152
0.41905839256479815	0.12210560363741119	0.007183809635926686
0.6276551410103539	0.2929764888216342	-0.001048630393874155
0.2108485997445284	0.7754675567652001	-0.005231799938066293
0.675424433142005	0.4010304296208531	0.004866167330404929
0.6038969750795931	0.1746989420118794	0.0005742435890238529
0.07385623167096933	0.7464780249297376	0.008867925530351109
0.5807379049250228	0.757235107181526	0.004009328748136141
0.6539840876514147	0.5992600578181284	-0.006834906199090036
0.7706309503118798	0.6971806159120839	-0.0068261191970891665
0.8227949998450439	0.25893456430765527	0.006898508770901963
0.29671821916421637	0.591384977064263	0.002959685809173145
0.1498022882682094	0.6305744240638516	-0.0006246100805189458
0.362979779087208	0.8928158370253534	0.008246463019060398
0.40258754861245216	0.3656594391414303	0.004539472624587351
0.7012631709958357	0.436825158716706	-0.004911752098118196
0.2778779283295427	0.9121680621748924	0.00174199243709674
0.35269933539237597	0.9238349059597257	-0.00831435163382166
0.7858480092647944	0.31629729350094204	-0.00026673537588281173
0.3284260857826087	0.09338239304413887	-0.005473136810446109
0.7848674259332298	0.6427914820233676	-0.006034475460544333
0.80552489090377	0.3523765475373788	-0.008528037241641884
0.5834888515280388	0.9226233496978098	0.000814522789103207
0.09081490544370496	0.8558268536127491	0.0074496343534945185
0.20860330647824643	0.728818877668338	0.007941340567495691
0.0805881181113276	0.7809249927723361	-0.002868081497432189
0.8749640235805713	0.8815261328629302	-0.0006361230815359731
0.8525566751451075	0.8223593005275702	0.005559108726075612
0.11152314243564987	0.8928076896681185	-0.009984477974448836
0.666932623548063	0.8644452184052835	-0.0043811346317718415
0.7003375662922764	0.06795095008306495	-0.006261039359669361
0.14515041755059344	0.14384642418574922	-0.004618489666484531
0.20144697295389014	0.6753550868791414	0.008829270487258066
0.6136333268779217	0.0823836165550691	-0.009758237194819252
0.20732539655844984	0.26093719007038985	0.006812027475698193
0.5602393104942209	0.9198866969510375	0.00800690749144532
0.10948773923028299	0.4378155234114558	-0.00433800034019264
0.2072914912198094	0.36480178875270264	0.002747341577685849
0.7846421109489554	0.4662435193000112	-0.0038252170566347755
0.5441213335821988	0.77256963456055	0.006121579053326518
0.1913613200572466	0.25238164646681716	0.006971797562675866
0.7989437561416526	0.798031878773898	0.0024064739258160862
0.06961503218608767	0.3288202273669516	0.0036075785082721667
0.1504964143125337	0.9196466879189362	-0.0014688071657539936
0.559555415931416	0.25613790678385384	-0.0059138737414667734
0.487189381218043	0.8333927056332564	0.006174305022693996
0.3457417739819375	0.12746494438812295	0.0006635601151127269
0.9095874787041553	0.8279455190123775	-0.0003143522842720881
0.41848493461538117	0.2977983085585525	0.0011908270448240765
0.6227468270316963	0.5427975851550608	0.004420418169959799
0.9331305013849549	0.3074170430783967	0.0026509169543447886
0.8601858299111393	0.20253381070162102	-0.006455957535282306
0.19432283547851814	0.36123008663702305	0.006220279574020156
0.37128332615724546	0.6846572232669732	-0.0017561032517500986
0.44754119995981156	0.31822383633523765	0.003154147813663397
0.6890346715933013	0.42840710010713323	-0.008471056776893856
0.6097194727074979	0.3100882654765078	0.006527089305872691
0.35048054207164947	0.6228731836205079	-0.007032645276639724
0.5016417200056533	0.07155098341402111	0.009944288148332312
0.6440395554508267	0.7577589090513062	-0.0023882092884201667
0.8036786927520703	0.07787627441374512	-0.0024645596457482546
0.7338152280679167	0.12402434731306433	-0.007934971837512168
0.7812010396096083	0.6049505913492608	0.008223899599225022
0.40835281632484866	0.8190168031529963	-0.005286088651662091
0.41490782869896425	0.6571121978313983	-0.0016866438986196909
0.338593471976248	0.21559506443490006	-0.002569497735009847
0.8605774586048522	0.8200000512003431	-0.00006169701621407952
0.5539637502003927	0.7859757596248158	-0.003607560489818944
0.6398630879724001	0.3464291249882414	0.005750912560051087
0.4131053170152912	0.27689793998274803	-0.001666085998003477
0.38571534070260394	0.7438235201490071	0.006408088117206993
0.6957199614874676	0.8951048087556739	-0.0028521991105030153
0.8488673256309294	0.6294772934967245	-0.00444022074622294
0.5351844508891981	0.8225297274090531	0.005172050171668801
0.6521758918085514	0.20720562475191096	-0.0014568555184512012
0.3731266379288847	0.7829410237912615	-0.003969681940142773
0.465079045093973	0.5571709471082165	0.0002926700953727668
0.8719713765697796	0.2289925979079841	-0.0040398977567880755
0.8585935613644944	0.5621951029817549	-0.008611525687069665
0.437223812214107	0.9049597651770658	-0.00063215928388062
0.23673597866734664	0.37517207700143484	-0.003708341861836182
0.7091857875303031	0.8535817941894648	0.008025767864187277
0.28546299703271183	0.09292478141552107	-0.003063190870315884
0.6448653922985252	0.8787628308330981	-0.004579930110079178
0.32792122774609367	0.45467256424215474	-0.00931091807073058
0.24090033828049529	0.7495221084491352	-0.009758969179034552
0.3579789126890145	0.6806385907600381	-0.006592928356327565
0.6523478322948622	0.4988392969298574	-0.0020937340922525796
0.885086130459221	0.6286304352304435	0.0011205310741345142
0.3184839035964444	0.7425427413955137	0.007386038696531046
0.621316894132675	0.28875935023744725	-0.00967392012334586
0.861668917007512	0.14499435776298963	0.0036938776794064633
0.2395872695406347	0.4129500118699261	0.00022890906488503226
0.6185221683574529	0.5783560675921764	-0.005492282616545317
0.072194268927674	0.3174277724209251	-0.008479589570852304
0.3989288338842154	0.8354819340873132	0.0059428009451207185
0.2266597960732093	0.928060243256192	0.0003974197082744091
0.42075559928278383	0.9290298445350655	-0.0019524634378409367
0.31554142797803486	0.6533694940274481	-0.00014300449558510398
0.5574514113757343	0.2119842205934952	-0.009260403173918422
0.22640126491571078	0.4538283260029079	-0.006132681878569048
0.6690442871652087	0.7025643093860876	-0.002533306519422913
0.6263766198479628	0.7282339578815817	0.00007013816439343845
0.08200017461708498	0.822913526376543	0.00477035267174283
0.363811137695113	0.532316303184637	0.008359853627031084
0.1136746337985548	0.17312309032651796	-0.008929002740771042
0.9054803667552338	0.7731183664688872	0.0041641033429780094
0.21457714824330676	0.747889987892729	0.0034258062075919328
0.7334969039209094	0.6440045686966829	0.006224828727472081
0.6300232390793237	0.4961318585516068	-0.008486571269908842
0.7617005179970096	0.46045989062299886	-0.003199757708209865
0.18067622951073625	0.7976083927032789	0.0001576154700101551
0.45086289282041947	0.5712775076917695	0.0094442710292051
0.6419621364316195	0.3786537018141798	-0.001716118713616548
0.46104606870396525	0.7700800820458227	0.003551680159084234
0.21490060001514522	0.38866684775067006	-0.007853925900707192
0.2586266173129166	0.7057805984916388	-0.009613207830829133
0.4992104615916695	0.573947922908731	0.009956393100549526
0.9305867703550195	0.8158089784341405	-0.009482029377597807
0.6167864104995038	0.1980761858115635	-0.0016991951509733694
0.6672751879995586	0.8252892769079521	0.008367456664073788
0.27273467132575924	0.5571154228339776	-0.0009120738153773145
0.09944715103077995	0.7616133939691083	0.005159653712725749
0.19021970725461457	0.8542253098840344	-0.005070734030137789
0.6658949597131298	0.2867443012508877	0.0004177231543350768
0.7276913403100578	0.7136030881265605	-0.00797940414749294
0.6108965350589199	0.3406889615735873	-0.009999506190026737
0.12370736821826755	0.6091622257348139	0.008894282179085278
0.7010449481044194	0.17195487918301344	0.0004748639693232493
0.6473966065367891	0.6105802784338286	0.004122561683623065
0.8473461569195837	0.8833584549308302	-0.004189252639843191
0.3290721332500579	0.39129465365493354	-0.006629653305532437
0.12690388001047204	0.0819945037775004	-0.00446607492378742
0.6801597698779853	0.10688463895185085	0.0020286707263128577
0.07073293262532876	0.1652737988521189	0.0068242071765736954
0.2872470653256096	0.7533615933318969	0.005196809453097999
0.20264360981581553	0.5919873302233103	0.006301881224984842
0.758971661540923	0.5561145619159475	0.00795507344152378
0.32180342341420776	0.8644276403475146	-0.003006519803142278
0.6190773728955021	0.4022949929900357	0.0011076161553989384
0.5380636567952624	0.784367747313722	-0.006766692255411555
0.7611597084158954	0.2952731789089631	0.00717266738243418
0.30941068336594113	0.5805000784470915	0.004071455092185086
0.6553048975787799	0.43414410996045993	0.006418901362942853
0.5447740108764636	0.5403476324255483	-0.006295797961523597
0.8774645123620477	0.3237491385980018	0.003665085058867863
0.803271437850593	0.37960495453453524	0.0014801570848058888
0.5825695926987415	0.8836631659317034	-0.00360998515966394
0.7711410979000197	0.8439419194276514	0.0004544853405431448
0.5077240729559349	0.6280483607514677	-0.008568304567477609
0.8831175582193211	0.3486226392248475	0.003807632633037281
0.5921908630194586	0.7744114655542187	-0.0031973367263189133
0.7642642914444426	0.6209504532238279	0.00037302457498333385
0.8337761505019892	0.8419761311793899	-0.008103180468223314
0.0833687369015218	0.20515330753617844	-0.005046208193972434
0.3853551960109485	0.8500071910929985	-0.002858701227044134
0.8022922440369906	0.5832765242113558	-0.003221837920572441
0.5791466932163818	0.16361185245913812	-0.00866196969373835
0.23028367919603698	0.8127584164681267	-0.005164628397858064
0.5665971233604992	0.6742656742067006	-0.0009762770789995834
0.7300420786716209	0.8894612637217909	0.006840109172880085
0.9227342712255746	0.100273407818664	0.005186487274548171
0.12298476515602541	0.4687687010936292	-0.0020443653205901623
0.3294384996552304	0.23405723522827926	-0.0021856626392067913
0.25456159570463543	0.33064950900344003	0.0010292842059404573
0.6694742785517809	0.7013041412802079	-0.0006266063430087599
0.5421800449585754	0.424990380498919	-0.002705943696668669
0.661748089895684	0.8520497830762579	-0.002948333551143043
0.39280607906161413	0.2701008784285348	-0.001458072472652261
0.196776188130787	0.27261132333999694	-0.005938758339597161
0.1453268803184794	0.6221274075167313	0.0022875851399406467
0.4299098793321854	0.19397525656974768	0.006137401537737693
0.20039159307693666	0.7474448220372842	-0.00501891955375605
0.08222474588297901	0.28155751309237576	-0.00817957452843673
0.1642020531456324	0.3457816569003178	-0.004159599761289332
0.6849534805922441	0.7402470860474677	-0.0045852621902391765
0.4722947570864333	0.7993035486913951	-0.002498580852318311
0.23117195140436775	0.332830577586956	0.008144319066218797
0.678489957079039	0.2171702422222237	0.00541155465040105
0.35980861352788396	0.40774488786470386	0.004945051937387946
0.6928611519647223	0.7919614153196941	0.007852225875600536
0.874505425649519	0.09318637382550155	0.005392818379159694
0.7901988476001542	0.20928085458936652	0.009821728003545825
0.43477103686793606	0.6160893544414927	0.0032848994736007597
0.33200702533624216	0.18407638744402788	-0.005223267017668341
0.13143901732755925	0.8647573932524644	0.00763914886392461
0.47120744901214473	0.47462090720519345	-0.009107092682211233
0.7422799857349975	0.22551393259021424	0.004925180778726683
0.19115859082843256	0.7407954298900266	0.00007925399835695846
0.7249801162207881	0.1703401990919089	-0.003800431770136634
0.24880081797090203	0.6749687222998793	0.0005908822041334804
0.6874967179397475	0.8888876676406345	0.0011669959989648237
0.6694708081077565	0.762332522450907	-0.0002674888086883298
0.17049167405912435	0.5924366714936713	0.008938801310257913
0.564031509055978	0.3324386108244044	-0.0020916511613391585
0.6403953852591762	0.25878171648578774	0.008642981730228523
0.8315035397916075	0.511410355626011	0.006651906729079551
0.6721595030671539	0.3766571844680042	-0.0036449563227987937
0.47272003047586497	0.7070936803167338	0.008914712209326372
